"station_id","obsTime","ELEV","WDIR","WDSD","TEMP","HUMD","PRES","24R","H_FX","H_XD","H_FXT","H_F10","H_10D","H_F10T","H_UVI","D_TX","D_TXT","D_TN","D_TNT","D_TS","H_VIS"
"CAF070","2020-09-21 16:50:00","181.000","360.000","6.300","28.000","0.690","-99.000","0.000","15.400","360.000","1510.000","9.900","360.000","1517.000","-99.000","29.800","1256.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 16:50:00","33.000","350.000","6.700","29.300","0.670","-99.000","0.000","13.800","360.000","1521.000","9.500","350.000","1526.000","-99.000","31.300","1230.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 16:50:00","93.000","340.000","5.400","30.100","0.670","-99.000","0.000","9.900","340.000","1536.000","7.700","340.000","1541.000","-99.000","33.000","1339.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 16:50:00","3171.000","290.000","2.000","12.300","0.970","-99.000","0.000","8.100","310.000","1542.000","4.500","290.000","1513.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 16:50:00","2.000","50.000","7.400","27.500","0.750","-99.000","0.000","9.200","40.000","1538.000","7.400","40.000","1545.000","-99.000","28.100","1330.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 16:50:00","109.000","340.000","5.000","30.300","0.650","-99.000","0.000","10.500","360.000","1557.000","7.400","350.000","1600.000","-99.000","33.200","1315.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 16:50:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","7.100","50.000","1519.000","4.200","80.000","1522.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 16:50:00","60.000","350.000","7.000","29.300","0.630","-99.000","0.000","16.100","360.000","1536.000","12.600","360.000","1540.000","-99.000","30.800","1257.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 16:50:00","130.000","10.000","4.900","28.800","0.640","-99.000","0.000","10.000","360.000","1510.000","5.900","10.000","1532.000","-99.000","31.300","1204.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 16:50:00","1734.000","180.000","0.600","19.200","0.830","-99.000","0.000","3.900","130.000","1504.000","1.400","220.000","1506.000","-99.000","24.400","1248.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 16:50:00","209.000","350.000","4.500","29.000","0.680","-99.000","0.000","10.800","340.000","1507.000","6.000","340.000","1515.000","-99.000","32.100","1232.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 16:50:00","54.000","10.000","6.500","30.500","0.630","-99.000","0.000","13.000","360.000","1532.000","7.800","10.000","1539.000","-99.000","33.000","1221.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 16:50:00","22.000","20.000","7.700","29.100","0.690","-99.000","0.000","16.700","10.000","1535.000","10.600","20.000","1540.000","-99.000","30.500","1344.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 16:50:00","195.000","10.000","4.500","30.300","0.560","-99.000","0.000","11.100","350.000","1510.000","6.500","340.000","1542.000","-99.000","32.100","1252.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 16:50:00","6.000","50.000","3.300","27.500","0.720","-99.000","0.000","8.100","70.000","1559.000","3.200","60.000","1530.000","-99.000","30.100","1144.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 16:50:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 16:50:00","35.000","20.000","7.200","28.800","0.720","-99.000","0.000","14.100","20.000","1536.000","9.500","20.000","1551.000","-99.000","30.300","1201.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 16:50:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 16:50:00","28.000","20.000","5.700","29.600","0.620","-99.000","0.000","13.600","10.000","1520.000","7.300","10.000","1504.000","-99.000","32.500","1322.000","26.200","519.000","-99.000","-99.000"
"A0C540","2020-09-21 16:50:00","1374.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","2.800","140.000","1504.000","1.100","160.000","1501.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE020","2020-09-21 16:50:00","32.000","50.000","5.500","29.600","0.630","-99.000","0.000","12.100","20.000","1538.000","6.700","40.000","1546.000","-99.000","31.500","1330.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 16:50:00","130.000","270.000","3.000","30.600","0.700","-99.000","0.000","7.200","280.000","1533.000","5.000","280.000","1503.000","-99.000","33.200","1325.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 16:50:00","50.000","350.000","5.800","29.600","0.670","-99.000","0.000","11.800","350.000","1547.000","8.100","350.000","1552.000","-99.000","32.700","1304.000","24.800","551.000","-99.000","-99.000"
"467420","2020-09-21 16:50:00","8.100","330.000","4.300","31.400","0.650","1007.000","0.000","8.000","330.000","1534.000","5.100","320.000","1535.000","-99.000","34.000","1350.000","25.900","554.000","8.300","-99.000"
"469020","2020-09-21 17:00:00","4.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAE070","2020-09-21 17:00:00","77.000","20.000","5.400","28.000","0.690","-99.000","0.000","11.600","20.000","1646.000","6.800","20.000","1648.000","-99.000","31.100","1227.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 17:00:00","150.000","170.000","5.400","29.200","0.630","-99.000","0.000","12.100","170.000","1635.000","6.500","170.000","1636.000","-99.000","32.200","1234.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 17:00:00","36.000","40.000","3.900","28.800","0.610","-99.000","0.000","10.500","60.000","1631.000","5.500","50.000","1637.000","-99.000","31.000","1321.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 17:00:00","266.000","20.000","2.400","28.600","0.620","-99.000","0.000","6.900","350.000","1618.000","2.700","360.000","1602.000","-99.000","30.700","1309.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 17:00:00","117.000","10.000","7.200","28.300","0.670","-99.000","0.000","13.500","10.000","1632.000","8.100","360.000","1602.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 17:00:00","97.000","20.000","5.900","29.100","0.610","-99.000","0.000","10.600","40.000","1613.000","7.000","20.000","1602.000","-99.000","31.200","1326.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 17:00:00","28.000","40.000","8.300","28.300","0.660","-99.000","0.000","14.100","40.000","1629.000","9.800","40.000","1616.000","-99.000","30.300","1212.000","24.800","346.000","-99.000","-99.000"
"CAAH60","2020-09-21 17:00:00","18.000","-99.000","-99.000","27.200","0.690","-99.000","0.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","30.000","1251.000","24.800","518.000","-99.000","-99.000"
"CAE080","2020-09-21 17:00:00","64.000","20.000","4.400","28.200","0.690","-99.000","0.000","10.400","50.000","1631.000","5.500","30.000","1634.000","-99.000","31.200","1134.000","24.500","418.000","-99.000","-99.000"
"A0W080","2020-09-21 17:00:00","3.000","40.000","9.000","28.100","0.720","-99.000","0.000","15.700","70.000","1633.000","10.400","30.000","1650.000","-99.000","30.100","1255.000","26.000","352.000","-99.000","-99.000"
"CAF050","2020-09-21 17:00:00","85.000","360.000","5.400","30.800","0.600","-99.000","0.000","9.800","360.000","1602.000","6.800","350.000","1617.000","-99.000","33.100","1227.000","26.300","557.000","-99.000","-99.000"
"CAL010","2020-09-21 17:00:00","46.000","360.000","4.700","30.100","0.670","-99.000","0.000","8.900","360.000","1625.000","5.900","360.000","1624.000","-99.000","33.500","1259.000","25.300","420.000","-99.000","-99.000"
"CAF080","2020-09-21 17:00:00","208.000","360.000","6.500","28.300","0.700","-99.000","0.000","10.500","350.000","1608.000","7.300","350.000","1612.000","-99.000","30.200","1203.000","23.800","536.000","-99.000","-99.000"
"CAE090","2020-09-21 17:00:00","89.000","10.000","5.800","28.800","0.650","-99.000","0.000","12.000","360.000","1615.000","7.700","360.000","1618.000","-99.000","31.100","1154.000","24.500","557.000","-99.000","-99.000"
"CAE050","2020-09-21 17:00:00","339.000","30.000","5.500","27.800","0.590","-99.000","0.000","11.100","30.000","1641.000","6.000","20.000","1602.000","-99.000","30.700","1221.000","23.000","527.000","-99.000","-99.000"
"A2K570","2020-09-21 17:00:00","90.000","340.000","2.700","29.300","0.820","-99.000","0.000","6.400","320.000","1602.000","4.000","320.000","1602.000","-99.000","32.500","1334.000","23.800","440.000","-99.000","-99.000"
"CAE030","2020-09-21 17:00:00","76.000","20.000","4.500","29.000","0.450","-99.000","0.000","8.300","30.000","1651.000","4.700","20.000","1654.000","-99.000","31.700","1238.000","24.300","330.000","-99.000","-99.000"
"CAG060","2020-09-21 17:00:00","48.000","360.000","5.000","30.700","0.590","-99.000","0.000","11.400","10.000","1601.000","7.000","10.000","1609.000","-99.000","33.400","1235.000","26.100","236.000","-99.000","-99.000"
"CAF070","2020-09-21 17:00:00","181.000","360.000","6.800","27.800","0.690","-99.000","0.000","12.600","360.000","1624.000","8.300","360.000","1618.000","-99.000","29.800","1256.000","24.300","552.000","-99.000","-99.000"
"CAG030","2020-09-21 17:00:00","33.000","350.000","8.600","29.000","0.670","-99.000","0.000","12.300","350.000","1654.000","8.900","350.000","1603.000","-99.000","31.300","1230.000","25.600","544.000","-99.000","-99.000"
"CAH020","2020-09-21 17:00:00","93.000","340.000","5.200","29.800","0.670","-99.000","0.000","8.600","330.000","1639.000","6.400","340.000","1601.000","-99.000","33.000","1339.000","25.000","407.000","-99.000","-99.000"
"A0Z080","2020-09-21 17:00:00","3171.000","260.000","2.200","12.400","0.950","-99.000","0.000","8.500","80.000","1601.000","3.700","270.000","1605.000","-99.000","17.900","909.000","7.900","522.000","-99.000","-99.000"
"A0W100","2020-09-21 17:00:00","2.000","50.000","8.100","27.300","0.750","-99.000","0.000","10.300","50.000","1655.000","8.100","50.000","1700.000","-99.000","28.100","1330.000","25.400","607.000","-99.000","-99.000"
"CAH010","2020-09-21 17:00:00","109.000","330.000","4.500","30.300","0.650","-99.000","0.000","9.300","320.000","1630.000","7.400","350.000","1601.000","-99.000","33.200","1315.000","25.300","425.000","-99.000","-99.000"
"A0A9M0","2020-09-21 17:00:00","24.058","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG050","2020-09-21 17:00:00","60.000","360.000","6.000","29.300","0.630","-99.000","0.000","12.600","10.000","1606.000","9.600","10.000","1601.000","-99.000","30.800","1257.000","25.500","602.000","-99.000","-99.000"
"CAF090","2020-09-21 17:00:00","130.000","360.000","4.900","28.300","0.650","-99.000","0.000","9.100","360.000","1623.000","5.300","10.000","1624.000","-99.000","31.300","1204.000","24.500","524.000","-99.000","-99.000"
"D2F230","2020-09-21 17:00:00","1734.000","230.000","0.600","18.900","0.830","-99.000","0.000","4.600","160.000","1643.000","1.000","200.000","1601.000","-99.000","24.400","1248.000","12.700","553.000","-99.000","-99.000"
"CAF020","2020-09-21 17:00:00","209.000","350.000","4.200","28.800","0.680","-99.000","0.000","9.600","350.000","1627.000","6.000","10.000","1630.000","-99.000","32.100","1232.000","24.500","214.000","-99.000","-99.000"
"CAF040","2020-09-21 17:00:00","54.000","10.000","6.000","30.200","0.640","-99.000","0.000","12.500","10.000","1611.000","7.500","20.000","1603.000","-99.000","33.000","1221.000","26.100","212.000","-99.000","-99.000"
"A0K420","2020-09-21 17:00:00","22.000","20.000","6.100","29.300","0.700","-99.000","0.000","15.600","10.000","1636.000","9.900","20.000","1601.000","-99.000","30.500","1344.000","26.100","545.000","-99.000","-99.000"
"CAF030","2020-09-21 17:00:00","195.000","350.000","5.200","29.300","0.610","-99.000","0.000","9.000","10.000","1632.000","5.500","20.000","1632.000","-99.000","32.100","1252.000","24.800","128.000","-99.000","-99.000"
"A0W030","2020-09-21 17:00:00","6.000","60.000","2.800","27.500","0.740","-99.000","0.000","8.800","50.000","1623.000","3.500","50.000","1634.000","-99.000","30.100","1144.000","25.000","412.000","-99.000","-99.000"
"A0G720","2020-09-21 17:00:00","37.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG040","2020-09-21 17:00:00","35.000","20.000","7.400","28.700","0.720","-99.000","0.000","12.400","20.000","1652.000","8.800","20.000","1602.000","-99.000","30.300","1201.000","25.300","610.000","-99.000","-99.000"
"A0T780","2020-09-21 17:00:00","83.500","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"CAG010","2020-09-21 17:00:00","28.000","10.000","5.000","29.600","0.610","-99.000","0.000","10.800","30.000","1628.000","6.800","20.000","1604.000","-99.000","32.500","1322.000","26.200","519.000","-99.000","-99.000"
"468100","2020-09-21 17:00:00","4.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000","-99.000"
"A0C540","2020-09-21 17:00:00","1374.000","0.000","0.000","20.100","0.880","-99.000","0.000","1.300","20.000","1639.000","0.300","310.000","1650.000","-99.000","24.900","1303.000","17.000","505.000","-99.000","-99.000"
"CAE020","2020-09-21 17:00:00","32.000","30.000","4.800","29.500","0.650","-99.000","0.000","10.400","10.000","1603.000","6.900","40.000","1626.000","-99.000","31.500","1330.000","24.800","421.000","-99.000","-99.000"
"CAJ010","2020-09-21 17:00:00","130.000","270.000","3.200","30.100","0.720","-99.000","0.000","7.400","270.000","1610.000","5.200","280.000","1608.000","-99.000","33.200","1325.000","25.000","310.000","-99.000","-99.000"
"CAJ020","2020-09-21 17:00:00","50.000","350.000","6.500","29.600","0.680","-99.000","0.000","10.600","350.000","1601.000","7.500","360.000","1604.000","-99.000","32.700","1304.000","24.800","551.000","-99.000","-99.000"
"467990","2020-09-21 17:00:00","97.842","30.000","4.000","24.700","0.750","1002.700","0.000","8.900","360.000","1626.000","4.000","30.000","1700.000","0.460","24.800","1533.000","22.700","112.000","0.000","-99.000"
"467420","2020-09-21 17:00:00","8.100","340.000","4.300","31.200","0.650","1007.100","0.000","7.700","330.000","1628.000","5.100","340.000","1630.000","-99.000","34.000","1350.000","25.900","554.000","8.400","-99.000"
"CAE070","2020-09-21 17:10:00","77.000","20.000","5.000","28.000","0.690","-99.000","0.000","11.600","20.000","1646.000","6.800","20.000","1648.000","-99.000","31.100","1227.000","24.700","530.000","-99.000","-99.000"
"CAF010","2020-09-21 17:10:00","150.000","170.000","6.200","28.800","0.640","-99.000","0.000","12.100","170.000","1635.000","6.500","170.000","1636.000","-99.000","32.200","1234.000","24.800","543.000","-99.000","-99.000"
"CAD010","2020-09-21 17:10:00","36.000","30.000","4.000","28.600","0.620","-99.000","0.000","10.500","60.000","1631.000","5.500","50.000","1637.000","-99.000","31.000","1321.000","24.300","306.000","-99.000","-99.000"
"CAE010","2020-09-21 17:10:00","266.000","10.000","2.200","28.300","0.620","-99.000","0.000","6.900","350.000","1618.000","2.700","360.000","1602.000","-99.000","30.700","1309.000","22.500","522.000","-99.000","-99.000"
"CAF060","2020-09-21 17:10:00","117.000","10.000","7.500","28.300","0.670","-99.000","0.000","13.500","10.000","1632.000","8.100","360.000","1602.000","-99.000","29.300","1006.000","24.800","546.000","-99.000","-99.000"
"CAE040","2020-09-21 17:10:00","97.000","30.000","5.300","29.000","0.620","-99.000","0.000","10.600","40.000","1613.000","7.000","20.000","1602.000","-99.000","31.200","1326.000","24.000","553.000","-99.000","-99.000"
"CAE060","2020-09-21 17:10:00","28.000","40.000","7.300","28.300","0.670","-99.000","0.000","14.100","40.000","1629.000","9.800","40.000","1616.000","-99.000","30.300","1212.000","24.800","346.000","-99.000","-99.000"
